49.026500000000006,49.0266,38
49.04561666666667,49.04586666666667,37
49.07353333333333,49.074349999999995,40
49.16526666666667,49.16541666666667,58
49.3286,49.32913333333333,45
49.42693333333333,49.427683333333334,26
49.48515,49.485350000000004,60
49.51851666666666,49.51861666666667,51
49.73965,49.73975,8
49.7473,49.7474,41
49.808166666666665,49.80828333333333,33
49.8247,49.82486666666667,59
49.89693333333333,49.89705,32
49.97591666666666,49.97615,68
49.98081666666667,49.98108333333333,14
50.0674,50.06755,47
50.1614,50.16158333333333,57
50.265499999999996,50.26573333333333,71
50.39131666666666,50.39143333333333,29
50.42093333333333,50.422133333333335,55
50.45296666666666,50.4531,50
50.52505,50.52523333333333,21
50.549,50.54911666666667,56
50.568866666666665,50.569100000000006,74
50.56973333333334,50.57031666666667,39
50.593383333333335,50.59356666666667,64
50.60668333333333,50.60678333333333,0
50.62191666666667,50.62253333333333,17
50.62995,50.6301,2
50.659800000000004,50.66001666666667,49
50.68808333333333,50.6882,61
50.7045,50.70471666666666,11
51.10823333333334,51.10888333333333,22
51.12606666666667,51.127399999999994,18
51.14838333333333,51.148583333333335,36
51.270266666666664,51.27046666666667,3
51.34413333333334,51.344233333333335,7
51.35673333333333,51.356883333333336,25
51.35725,51.357366666666664,44
51.379083333333334,51.37918333333334,67
51.388850000000005,51.38908333333333,66
51.423300000000005,51.4234,12
51.560566666666666,51.56113333333334,40
51.623783333333336,51.62393333333333,72
51.684266666666666,51.6849,30
51.8515,51.8519,70
51.870250000000006,51.8708,43
51.92691666666666,51.92746666666667,23
51.954966666666664,51.955349999999996,34
52.04535,52.04551666666667,28
52.171283333333335,52.17146666666667,73
52.20441666666667,52.20463333333333,69
52.2113,52.21146666666667,15
52.26218333333334,52.2624,5
52.26851666666666,52.26916666666667,42
52.37426666666667,52.3744,4
52.47581666666667,52.476016666666666,52
52.56435,52.564550000000004,37
52.5698,52.56993333333333,48
52.772733333333335,52.772866666666665,9
52.821266666666666,52.82145,53
52.921283333333335,52.9214,46
52.952083333333334,52.952283333333334,65
52.9674,52.96791666666666,63
53.15726666666667,53.15736666666667,54
53.16995,53.17006666666667,24
53.1965,53.19668333333333,35
53.213316666666664,53.213899999999995,1
53.25606666666667,53.25715,55
53.266200000000005,53.26636666666666,16
53.41283333333333,53.41361666666667,26
53.42545,53.42556666666667,6
53.43326666666667,53.43371666666667,45
53.482533333333336,53.48265,64
53.51481666666667,53.514916666666664,59
53.51886666666667,53.518966666666664,2
53.54651666666667,53.546683333333334,10
53.5577,53.55838333333334,51
53.605533333333334,53.6057,19
53.72211666666667,53.72228333333333,57
53.72645,53.72661666666667,7
53.74296666666667,53.743116666666666,31
53.77713333333334,53.77726666666667,27
53.843666666666664,53.84406666666666,44
53.85175,53.851933333333335,58
53.943083333333334,53.943783333333336,13
53.97793333333333,53.97861666666667,39
53.99948333333334,53.999583333333334,47
54.056450000000005,54.05656666666666,60
54.17181666666667,54.17211666666667,20
54.310100000000006,54.3102,8
54.34065,54.345416666666665,62
54.36886666666667,54.36905,71
54.51201666666667,54.512166666666666,72
54.5473,54.5475,68
54.661633333333334,54.66363333333334,17
54.7273,54.72746666666667,61
54.7645,54.764649999999996,49
54.94943333333333,54.949600000000004,29
54.963483333333336,54.96358333333333,38
54.97486666666667,54.97498333333333,33
54.978433333333335,54.97861666666667,41
55.05093333333333,55.051050000000004,37
55.06046666666667,55.060583333333334,73
55.251099999999994,55.251666666666665,46
55.25346666666667,55.2536,36
55.27596666666667,55.27618333333333,11
55.3022,55.30231666666667,66
55.3668,55.36741666666667,22
55.37078333333333,55.37093333333333,0
55.41811666666667,55.4183,67
55.446083333333334,55.446266666666666,74
55.515166666666666,55.51528333333333,34
55.69185,55.69201666666667,21
55.71453333333333,55.71468333333333,56
55.85896666666667,55.85913333333333,50
55.87929999999999,55.87945,25
55.92686666666667,55.927033333333334,14
55.93201666666666,55.93246666666666,43
55.988150000000005,55.9884,32
56.08408333333333,56.084183333333335,28
56.175399999999996,56.17556666666667,5
56.23125,56.23198333333333,18
56.244,56.24411666666666,69
56.260933333333334,56.261783333333334,23
56.26821666666667,56.268366666666665,45
56.333333333333336,56.33343333333333,9
56.38936666666667,56.38955,52
56.72791666666667,56.72853333333333,40
56.738416666666666,56.73916666666666,3
56.78275,56.78286666666667,15
56.88458333333333,56.88473333333333,65
56.92548333333333,56.92561666666666,53
56.94551666666667,56.945683333333335,60
56.97281666666667,56.97304999999999,13
56.99841666666667,56.9986,72
57.01861666666667,57.01923333333333,70
57.041533333333334,57.041666666666664,64
57.07946666666667,57.07963333333333,2
57.12853333333333,57.12866666666666,35
57.132733333333334,57.133316666666666,55
57.156616666666665,57.156733333333335,54
57.16616666666666,57.16635,19
57.199200000000005,57.1993,8
57.216516666666664,57.21816666666667,1
57.303866666666664,57.30396666666666,31
57.32781666666666,57.32796666666666,16
57.4466,57.44676666666667,59
57.547133333333335,57.54725,73
57.56446666666667,57.56458333333333,4
57.5705,57.571133333333336,42
57.63286666666667,57.633050000000004,12
57.6662,57.66668333333334,63
57.690333333333335,57.69043333333333,27
57.90586666666666,57.90611666666667,62
57.93991666666667,57.94028333333333,37
57.966833333333334,57.967099999999995,6
58.015166666666666,58.015616666666666,17
58.023450000000004,58.023583333333335,24
58.079316666666664,58.07953333333333,61
58.088633333333334,58.08873333333334,10
58.25845,58.2586,47
58.34804999999999,58.348166666666664,34
58.6037,58.603883333333336,56
58.63213333333333,58.6323,57
58.69005,58.69085,26
58.775949999999995,58.776050000000005,30
58.82018333333333,58.820550000000004,66
58.83268333333333,58.83286666666667,58
58.89235,58.89253333333333,41
59.009249999999994,59.00933333333333,44
59.0319,59.03275,51
59.057766666666666,59.059983333333335,40
59.087700000000005,59.088483333333336,39
59.20095,59.2011,7
59.20865,59.20883333333334,29
59.240066666666664,59.240249999999996,36
59.25476666666667,59.255183333333335,46
59.3067,59.306799999999996,49
59.43813333333333,59.43946666666667,20
59.475033333333336,59.47515,0
59.53343333333333,59.533649999999994,38
59.615516666666664,59.61613333333333,45
59.64636666666667,59.64653333333333,71
59.7143,59.714416666666665,68
59.75228333333334,59.752399999999994,21
59.792966666666665,59.79323333333333,48
59.83161666666667,59.831900000000005,72
59.84555,59.84565,50
59.89013333333333,59.89025,33
59.9183,59.91846666666667,25
59.987833333333334,59.98811666666666,67
60.09311666666667,60.093266666666665,32
60.17555,60.17621666666666,23
60.18578333333333,60.18591666666667,14
60.21726666666667,60.21788333333333,18
60.3366,60.3367,52
60.3813,60.38145,73
60.39148333333333,60.391616666666664,74
60.44291666666666,60.44303333333333,11
60.5028,60.50308333333333,69
60.50841666666667,60.508516666666665,54
60.65486666666666,60.655033333333336,28
60.773199999999996,60.77386666666666,22
60.95526666666667,60.95543333333333,64
60.9853,60.9854,56
60.99406666666666,60.994616666666666,46
61.14386666666667,61.143966666666664,65
61.17763333333333,61.178149999999995,55
61.33741666666666,61.33751666666667,44
61.387550000000005,61.38776666666667,35
61.46743333333333,61.46763333333333,53
61.50101666666667,61.50111666666667,37
61.576350000000005,61.57671666666667,9
61.58111666666667,61.58133333333333,31
61.70556666666666,61.70568333333333,59
61.89365,61.89438333333333,40
61.899233333333335,61.89933333333333,6
61.92035,61.920833333333334,51
61.94916666666666,61.949283333333334,15
62.02073333333333,62.020833333333336,10
62.035,62.03511666666667,7
62.1114,62.1115,5
62.13046666666666,62.130766666666666,74
62.168483333333334,62.16866666666667,66
62.24836666666667,62.248466666666666,27
62.2495,62.24968333333334,13
62.362833333333334,62.36301666666667,47
62.40943333333333,62.40975,1
62.4114,62.41153333333333,41
62.4139,62.4142,43
62.4429,62.44301666666667,19
62.671166666666664,62.67138333333333,14
62.7077,62.7078,30
62.72376666666666,62.72391666666667,33
62.736583333333336,62.7368,57
62.74316666666667,62.74336666666667,58
62.76675,62.76686666666667,24
62.889066666666665,62.88916666666667,34
62.95538333333333,62.95595,70
62.96691666666666,62.96701666666667,16
63.06333333333334,63.063433333333336,60
63.14403333333333,63.14461666666667,39
63.18241666666667,63.18253333333334,17
63.1961,63.1962,29
63.20435,63.2045,4
63.219116666666665,63.21966666666666,3
63.24626666666666,63.24641666666666,61
63.30745,63.308366666666664,2
63.31686666666667,63.317,8
63.330733333333335,63.33091666666667,45
63.43703333333334,63.4372,25
63.515750000000004,63.51658333333333,42
63.775866666666666,63.77596666666667,68
63.884816666666666,63.885,50
63.94728333333333,63.94788333333334,63
64.02083333333333,64.02101666666667,26
64.17091666666667,64.1711,44
64.18835,64.1885,71
64.21475000000001,64.21486666666667,28
64.2929,64.29305000000001,49
64.30216666666666,64.3029,51
64.3834,64.38361666666667,54
64.3883,64.38851666666667,62
64.5043,64.5044,11
64.51691666666666,64.51705,36
64.57438333333333,64.57448333333333,72
64.63536666666667,64.63546666666667,32
64.64793333333334,64.64813333333333,21
64.64986666666667,64.65055,22
64.65911666666666,64.65923333333333,67
64.73058333333333,64.73078333333333,12
64.75396666666667,64.75406666666667,18
64.82033333333332,64.82045,38
64.9217,64.92231666666666,17
64.99988333333333,65.0,5
65.12516666666667,65.12535,73
65.16481666666667,65.1656,55
65.24761666666667,65.24773333333333,65
65.38515,65.38736666666667,20
65.49238333333334,65.49256666666666,35
65.50335,65.50353333333334,52
65.52885,65.52898333333333,74
65.54916666666666,65.54933333333334,3
65.5936,65.59376666666667,59
65.60106666666667,65.60118333333334,53
65.62483333333333,65.62493333333333,37
65.63885,65.63955,9
65.64008333333334,65.64021666666666,0
65.7599,65.76,41
65.91075,65.9109,7
65.95058333333333,65.95155,39
66.01063333333333,66.01081666666667,15
66.13403333333333,66.13413333333332,69
66.14235000000001,66.14288333333333,2
66.16216666666666,66.16233333333334,13
66.2182,66.2183,61
66.27305,66.27366666666667,66
66.28101666666666,66.28176666666667,1
66.2851,66.28523333333334,33
66.28768333333333,66.2878,27
66.3497,66.34988333333334,47
66.38106666666667,66.3816,64
66.3908,66.39091666666667,19
66.4015,66.40196666666667,43
66.45896666666667,66.45908333333334,56
66.52706666666667,66.5273,16
66.62176666666667,66.6219,30
66.63961666666667,66.64015,40
66.85723333333334,66.85733333333333,31
66.99608333333333,66.99621666666667,48
67.14895,67.14905,38
67.21695,67.21705,54
67.2581,67.25828333333332,23
67.32488333333333,67.32508333333334,24
67.33083333333333,67.3311,45
67.40388333333334,67.404,50
67.47526666666667,67.4756,46
67.49778333333333,67.4986,70
67.63291666666666,67.63311666666667,34
67.68558333333334,67.68585,68
67.71681666666667,67.71733333333333,20
67.86435,67.86548333333333,36
67.95336666666667,67.95346666666667,26
67.99506666666667,67.99518333333333,21
68.01991666666667,68.02003333333333,58
68.0223,68.02243333333334,9
68.12078333333334,68.12088333333334,71
68.24736666666666,68.24746666666667,8
68.31583333333333,68.31598333333334,6
68.3924,68.39263333333334,52
68.39725,68.39735,49
68.4148,68.4149,11
68.46556666666667,68.46581666666665,57
68.6058,68.60591666666666,14
68.667,68.66709999999999,33
68.6713,68.67146666666666,29
68.67918333333334,68.67936666666667,72
68.68398333333333,68.68478333333334,42
68.71726666666667,68.71745,12
68.73051666666667,68.73108333333333,43
68.81548333333333,68.81561666666667,18
68.91488333333334,68.91503333333334,44
68.99289999999999,68.99306666666666,60
69.19671666666666,69.19681666666666,67
69.22821666666667,69.22833333333332,25
69.22970000000001,69.22985,73
69.23541666666667,69.23561666666666,65
69.29213333333334,69.29225,56
69.36101666666667,69.36123333333333,16
69.37791666666666,69.37815,10
69.47971666666668,69.47981666666666,35
69.48171666666667,69.48188333333333,28
69.52595,69.5261,59
69.55405,69.55414999999999,0
69.56816666666667,69.56826666666666,74
69.58703333333332,69.58746666666666,3
69.59556666666667,69.59626666666666,22
69.61725,69.61783333333332,51
69.685,69.68515000000001,4
69.86123333333333,69.86134999999999,62
69.86439999999999,69.86449999999999,41
69.88968333333334,69.88986666666666,50
69.90983333333334,69.91051666666667,55
69.9816,69.98171666666667,38
70.00298333333333,70.00321666666667,47
70.15785,70.16216666666666,40
70.18896666666666,70.18911666666666,17
70.27281666666666,70.2733,66
70.32275,70.32286666666667,19
70.32698333333333,70.32713333333332,32
70.40045,70.40055000000001,15
70.41681666666666,70.41693333333333,31
70.66851666666666,70.66865,2
70.73238333333333,70.73261666666667,13
70.77481666666667,70.775,52
70.80245,70.80263333333333,6
70.85746666666667,70.85758333333334,27
70.87788333333333,70.878,53
70.90023333333333,70.90033333333334,37
70.90996666666666,70.91035000000001,48
71.04688333333334,71.047,7
71.17131666666667,71.1716,63
71.19765000000001,71.19775,18
71.27851666666668,71.27861666666666,54
71.28046666666667,71.28071666666666,5
71.32658333333333,71.32723333333334,64
71.34845,71.34858333333334,20
71.35643333333334,71.35798333333334,51
71.37723333333334,71.37734999999999,24
71.41071666666667,71.41090000000001,69
71.4127,71.41281666666667,39
71.49488333333333,71.49498333333332,61
71.54105,71.54155,9
71.55123333333333,71.55143333333334,12
71.70726666666665,71.70736666666667,10
71.88916666666667,71.88971666666666,45
72.03461666666666,72.03479999999999,71
72.06905,72.06925,65
72.09963333333333,72.09973333333333,21
72.19081666666666,72.19091666666667,34
72.2019,72.20201666666667,23
72.31361666666666,72.31375,35
72.43271666666666,72.43283333333333,44
72.48263333333333,72.48275,68
72.55783333333333,72.55798333333334,30
72.57008333333333,72.57036666666666,57
72.57433333333333,72.57451666666665,4
72.64723333333333,72.64735,43
72.65506666666667,72.65523333333334,33
72.69613333333334,72.69624999999999,26
72.7646,72.76481666666668,70
72.7785,72.7787,50
72.91953333333332,72.92018333333334,46
72.9248,72.92491666666666,60
72.93943333333333,72.93958333333333,49
