35.00451666666667,35.004583333333336,73
35.00668333333333,35.00678333333334,3
35.029583333333335,35.02963333333333,50
35.12755,35.12761666666667,97
35.19038333333333,35.190466666666666,8
35.19038333333333,35.190466666666666,8
35.2696,35.269666666666666,11
35.27453333333334,35.274633333333334,48
35.297916666666666,35.297983333333335,25
35.389583333333334,35.389633333333336,40
35.470866666666666,35.47096666666666,98
35.49966666666667,35.499766666666666,23
35.50393333333333,35.50398333333333,78
35.59203333333333,35.592099999999995,12
35.62251666666667,35.62258333333333,51
35.64508333333333,35.645149999999994,87
35.78163333333334,35.7817,54
35.8279,35.82796666666666,95
35.886266666666664,35.88633333333333,88
35.891799999999996,35.8919,46
35.985533333333336,35.9856,58
36.00233333333333,36.002399999999994,21
36.00741666666667,36.007466666666666,75
36.04136666666667,36.04143333333333,5
36.105916666666666,36.105983333333334,55
36.184999999999995,36.185066666666664,68
36.197250000000004,36.197300000000006,74
36.253416666666666,36.25346666666667,14
36.254416666666664,36.25448333333333,15
36.2855,36.28554999999999,36
36.30898333333334,36.30903333333333,16
36.36045,36.36051666666666,81
36.40521666666667,36.40528333333334,27
36.567249999999994,36.56731666666667,62
36.636250000000004,36.636316666666666,61
36.642900000000004,36.642966666666666,57
36.66996666666667,36.670033333333336,53
36.69868333333333,36.698750000000004,42
36.74555,36.74563333333333,56
36.83806666666667,36.83813333333333,30
36.921166666666664,36.921216666666666,2
36.94968333333334,36.94975,69
37.10205,37.10215,33
37.25776666666666,37.25783333333333,66
37.27498333333333,37.27505,38
37.34823333333333,37.348283333333335,32
37.34965,37.3497,83
37.3985,37.39856666666667,37
37.40318333333333,37.40325,26
37.40545,37.40551666666667,31
37.406216666666666,37.40626666666667,43
37.4231,37.42315,17
37.46395,37.464000000000006,52
37.4776,37.477666666666664,9
37.516466666666666,37.516533333333335,50
37.528083333333335,37.52813333333334,94
37.5617,37.56176666666667,85
37.57821666666667,37.57828333333334,79
37.64288333333333,37.642950000000006,35
37.708333333333336,37.70841666666667,92
37.724399999999996,37.724450000000004,63
37.729850000000006,37.72991666666667,13
37.793816666666665,37.793866666666666,49
37.795899999999996,37.79595,18
37.86701666666667,37.86708333333333,44
37.91141666666667,37.911516666666664,6
38.00135,38.001416666666664,60
38.00445,38.00451666666667,51
38.010133333333336,38.010200000000005,4
38.02268333333333,38.022733333333335,86
38.035849999999996,38.03591666666667,39
38.03958333333333,38.039633333333335,89
38.08823333333333,38.0883,64
38.10775,38.10785,48
38.13056666666667,38.13061666666667,25
38.19983333333333,38.19988333333333,47
38.2052,38.20525,72
38.205416666666665,38.205466666666666,77
38.24151666666667,38.24156666666667,22
38.27748333333333,38.27755,76
38.313,38.31306666666667,95
38.31603333333333,38.31608333333334,45
38.39836666666667,38.39843333333333,29
38.477,38.477066666666666,80
38.52158333333333,38.52163333333333,73
38.637683333333335,38.63776666666667,91
38.771316666666664,38.77141666666667,82
38.7775,38.77755,93
38.779599999999995,38.77966666666667,7
38.781283333333334,38.781349999999996,70
38.826933333333336,38.827,41
38.84461666666667,38.84471666666666,1
38.8565,38.8566,20
38.880250000000004,38.88035,3
38.94775,38.94781666666667,10
39.09503333333334,39.0951,67
39.13843333333333,39.1385,96
39.18946666666667,39.18951666666667,24
39.22011666666666,39.220166666666664,34
39.26455,39.26461666666667,99
39.294,39.294066666666666,27
39.2976,39.2977,46
39.302533333333336,39.30258333333334,2
39.337700000000005,39.33776666666667,90
39.3613,39.36136666666666,65
39.437866666666665,39.43793333333333,19
39.455933333333334,39.45598333333333,62
39.5054,39.50546666666666,55
39.524233333333335,39.52428333333333,75
39.58703333333334,39.5871,42
39.60073333333333,39.60078333333333,5
39.61848333333333,39.61855,59
39.70715,39.70721666666667,14
39.73908333333333,39.739133333333335,60
39.76805,39.7681,54
39.86808333333333,39.86815,16
39.91726666666667,39.91731666666667,58
39.93283333333333,39.932900000000004,11
39.938599999999994,39.93866666666667,47
40.060566666666666,40.060633333333335,78
40.06838333333334,40.06845,8
40.133799999999994,40.13386666666667,12
40.16308333333333,40.163133333333334,0
40.16831666666667,40.168416666666666,71
40.29125,40.29131666666667,30
40.30546666666667,40.305566666666664,56
40.31681666666667,40.31686666666667,97
40.40468333333333,40.40475,50
40.48886666666667,40.48893333333333,53
40.5421,40.5422,92
40.56178333333333,40.561883333333334,89
40.57301666666667,40.57308333333334,74
40.82351666666667,40.82358333333333,84
40.85668333333333,40.856750000000005,6
40.91251666666667,40.91256666666666,98
40.967200000000005,40.9673,91
40.99483333333333,40.9949,61
41.05226666666667,41.05233333333333,88
41.1023,41.10236666666666,81
41.155316666666664,41.15541666666666,28
41.39411666666667,41.394216666666665,52
41.417500000000004,41.417566666666666,4
41.43695,41.437016666666665,85
41.4603,41.460366666666665,68
41.58795,41.588,40
41.596183333333336,41.596250000000005,39
41.66935,41.66946666666667,90
41.71541666666667,41.715466666666664,41
41.72555,41.7256,49
41.75151666666667,41.75158333333333,99
41.7758,41.775866666666666,31
41.80013333333333,41.800200000000004,44
41.814433333333334,41.814483333333335,66
41.83116666666667,41.83123333333333,38
41.916450000000005,41.916516666666666,29
41.91885,41.91891666666667,57
41.93711666666666,41.93716666666667,21
41.93953333333333,41.93958333333333,37
41.94226666666667,41.94233333333333,62
41.97946666666667,41.97955,23
41.98278333333334,41.98285,5
41.990916666666664,41.990966666666665,51
42.001916666666666,42.001983333333335,64
42.046683333333334,42.04678333333333,33
42.08558333333334,42.085633333333334,86
42.08665,42.0867,94
42.091833333333334,42.091883333333335,32
42.10466666666667,42.104733333333336,17
42.12516666666667,42.12521666666667,87
42.13713333333333,42.1372,72
42.17266666666667,42.172716666666666,22
42.2256,42.22565,69
42.22865,42.228716666666664,45
42.23074999999999,42.23081666666667,36
42.24915,42.2492,16
42.31035,42.310449999999996,20
42.366200000000006,42.3663,48
42.4452,42.44526666666666,67
42.47306666666667,42.47313333333333,13
42.572966666666666,42.57306666666667,43
42.6202,42.620266666666666,30
42.67916666666667,42.67923333333333,26
42.68345,42.68353333333334,82
42.7473,42.74736666666667,77
42.75385000000001,42.7539,9
42.75756666666667,42.757666666666665,1
42.76651666666667,42.76658333333333,70
42.77263333333334,42.7727,83
42.79141666666667,42.79148333333333,88
42.80181666666667,42.80191666666666,15
42.805033333333334,42.8051,58
42.814433333333334,42.814483333333335,76
42.85435,42.854416666666665,27
42.87801666666667,42.8781,3
42.923883333333336,42.92398333333333,46
42.99203333333333,42.9921,65
43.03456666666667,43.034666666666666,93
43.050916666666666,43.050983333333335,96
43.05708333333334,43.05713333333333,71
43.1446,43.14465,19
43.1882,43.188250000000004,24
43.230866666666664,43.23093333333334,42
43.32255,43.32261666666667,53
43.33578333333333,43.33583333333333,7
43.4184,43.41846666666667,18
43.48486666666667,43.48491666666666,10
43.5131,43.51315,79
43.5311,43.531166666666664,59
43.58233333333333,43.58238333333334,78
43.5829,43.58295,35
43.60601666666666,43.6061,56
43.66171666666666,43.66178333333333,63
43.694833333333335,43.6949,14
43.7132,43.71326666666666,84
43.72391666666667,43.72403333333333,2
43.76393333333333,43.764,55
43.81203333333334,43.8121,75
44.09726666666666,44.09733333333334,0
44.2021,44.202149999999996,41
44.29241666666667,44.29248333333333,44
44.3194,44.31946666666667,21
44.331966666666666,44.332033333333335,97
44.33711666666667,44.3373,99
44.37538333333334,44.37543333333333,95
44.38903333333334,44.3891,25
44.41153333333333,44.4116,80
44.417633333333335,44.41773333333333,92
44.4742,44.47426666666667,11
44.49196666666667,44.492066666666666,50
44.496316666666665,44.49636666666667,34
44.55506666666667,44.55511666666666,61
44.55651666666667,44.55656666666666,81
44.597033333333336,44.59713333333333,91
44.608466666666665,44.60851666666667,6
44.62658333333333,44.626650000000005,8
44.75185,44.751916666666666,57
45.043283333333335,45.043350000000004,4
45.06103333333333,45.061083333333336,22
45.078700000000005,45.07875,12
45.163866666666664,45.163916666666665,18
45.16758333333333,45.167633333333335,66
45.31671666666667,45.31678333333333,74
45.390616666666666,45.39068333333333,38
45.49158333333333,45.49163333333333,7
45.49433333333333,45.494400000000006,94
45.520133333333334,45.52021666666667,93
45.57256666666667,45.57266666666667,82
45.59348333333333,45.59355,49
45.62336666666667,45.62343333333333,17
45.65305,45.65315,52
45.67946666666667,45.67953333333333,73
45.83566666666666,45.83573333333333,31
45.85188333333333,45.851933333333335,37
45.853950000000005,45.85405,23
45.91175,45.91181666666667,35
45.92163333333333,45.9217,51
45.941833333333335,45.941916666666664,20
45.94956666666667,45.949616666666664,64
45.969100000000005,45.96915,5
46.00163333333333,46.0017,68
46.03491666666666,46.03496666666667,89
46.044650000000004,46.044716666666666,98
46.14573333333333,46.1458,40
46.14678333333333,46.14685,55
46.1484,46.148450000000004,63
46.209516666666666,46.2096,85
46.2193,46.219366666666666,60
46.2319,46.23195,67
46.23488333333333,46.234950000000005,16
46.27563333333333,46.27571666666667,1
46.276833333333336,46.276916666666665,3
46.39566666666666,46.395716666666665,72
46.40541666666666,46.40546666666667,54
46.419549999999994,46.41961666666667,47
46.42183333333333,46.421883333333334,88
46.490066666666664,46.49013333333333,36
46.51416666666667,46.51426666666667,56
46.60053333333334,46.6006,28
46.62316666666666,46.623216666666664,30
46.66043333333334,46.66048333333333,29
46.661833333333334,46.661883333333336,13
46.74693333333333,46.747033333333334,76
46.76233333333333,46.76238333333333,69
46.7857,46.78576666666667,45
46.836216666666665,46.836283333333334,90
46.84915,46.8492,58
46.872766666666664,46.87283333333333,39
46.898783333333334,46.89885,80
46.90656666666666,46.90663333333334,65
46.937133333333335,46.9372,61
46.98166666666667,46.981716666666664,34
46.98441666666667,46.984516666666664,46
46.98693333333333,46.986999999999995,0
47.03671666666666,47.03676666666667,41
47.075799999999994,47.07586666666667,79
47.144816666666664,47.14488333333334,42
47.17243333333333,47.1725,99
47.25578333333333,47.25588333333334,43
47.278666666666666,47.278733333333335,25
47.2838,47.28386666666667,2
47.29163333333334,47.2917,9
47.310833333333335,47.31093333333333,48
47.4971,47.497166666666665,6
47.514133333333334,47.514199999999995,78
47.54823333333333,47.548300000000005,62
47.569449999999996,47.5695,87
47.68971666666666,47.68978333333334,77
47.7066,47.7067,15
47.74696666666667,47.747033333333334,44
47.86385,47.86391666666667,53
47.9833,47.983399999999996,33
48.04388333333333,48.043933333333335,10
48.0485,48.04855,83
48.10103333333333,48.101083333333335,57
48.149233333333335,48.149300000000004,84
48.18911666666667,48.18918333333333,81
48.211983333333336,48.21205,27
48.24888333333333,48.24895,32
48.335950000000004,48.336016666666666,71
48.36263333333333,48.362700000000004,30
48.46185,48.46195,92
48.51083333333334,48.510933333333334,91
48.517966666666666,48.51803333333333,24
48.5372,48.53726666666667,8
48.5644,48.56445,18
48.568866666666665,48.568933333333334,19
48.652433333333335,48.65248333333333,21
48.73048333333334,48.73055,70
48.771883333333335,48.77195,74
48.85538333333333,48.85543333333333,86
48.863883333333334,48.86395,14
48.869366666666664,48.869416666666666,89
48.91833333333333,48.91838333333333,95
48.97593333333334,48.976,36
48.97805,48.978116666666665,75
48.987883333333336,48.98793333333333,96
49.07938333333333,49.079433333333334,12
49.12233333333334,49.12238333333333,94
49.12351666666667,49.12356666666667,7
49.12846666666667,49.128550000000004,76
49.30595,49.30605,37
49.30916666666667,49.30925,23
49.32963333333333,49.329683333333335,59
49.349450000000004,49.3495,63
49.376783333333336,49.37683333333334,38
49.444583333333334,49.44465,97
49.52836666666667,49.52843333333333,52
49.6258,49.625883333333334,1
49.63121666666667,49.63126666666667,88
49.66126666666666,49.66131666666667,50
49.72266666666667,49.722766666666665,33
49.73036666666667,49.730466666666665,3
49.75123333333333,49.75128333333334,11
49.787733333333335,49.78778333333333,98
49.901849999999996,49.901916666666665,5
49.9334,49.93346666666666,68
50.00038333333334,50.00045,78
50.05616666666666,50.05623333333333,40
50.062850000000005,50.0629,22
50.1663,50.16636666666667,17
50.16781666666667,50.16788333333333,16
50.31836666666666,50.318416666666664,54
50.334983333333334,50.33505,66
50.381566666666664,50.38163333333333,72
50.500416666666666,50.50051666666666,20
50.5124,50.512449999999994,26
50.74948333333334,50.74955,90
50.76068333333333,50.76075,49
50.850183333333334,50.85028333333333,56
50.8545,50.85456666666666,65
50.86031666666667,50.86038333333333,28
50.88615,50.886250000000004,43
50.9234,50.92346666666666,61
51.04515,51.04521666666667,45
51.04855,51.048649999999995,23
51.07885,51.07891666666667,35
51.123066666666666,51.123133333333335,64
51.142633333333336,51.14268333333334,77
51.220016666666666,51.22006666666667,48
51.270316666666666,51.270383333333335,2
51.2949,51.29495,82
51.29731666666667,51.29736666666667,6
51.321016666666665,51.321083333333334,69
51.325783333333334,51.325833333333335,24
51.424216666666666,51.42426666666667,55
51.456716666666665,51.4568,93
51.508116666666666,51.508183333333335,67
51.59246666666666,51.592533333333336,58
51.663466666666665,51.66353333333333,60
51.7311,51.73116666666667,4
51.73268333333333,51.73275,44
51.75338333333333,51.75346666666667,14
51.77251666666667,51.77256666666666,31
51.78055,51.78061666666667,41
51.84885,51.84891666666667,9
51.86396666666667,51.86403333333333,47
51.87551666666666,51.87558333333333,96
51.91591666666667,51.91598333333333,99
51.93745,51.9375,13
51.9664,51.966499999999996,15
51.98041666666666,51.98048333333334,18
51.988283333333335,51.98833333333334,0
52.06625,52.066316666666665,80
52.07425,52.07431666666666,66
52.08618333333333,52.08625,62
52.09996666666667,52.10001666666667,57
52.11045,52.11051666666666,73
52.23768333333333,52.23775,11
52.24883333333333,52.24888333333333,71
52.27135,52.271449999999994,85
