3230.8980998333336,3230.9064381666667,2
3231.846229666667,3231.854285833333,3
3232.2745579999996,3232.2824843333337,4
3234.541849333333,3234.551509,1
3235.5414779999996,3235.548822333333,2
3235.6481541666667,3235.655653,0
3236.5255958333337,3236.534229166667,3
3238.216141166667,3238.2259416666666,1
3239.3359316666665,3239.3437905,4
3240.0273111666665,3240.0355446666663,2
3240.4503984999997,3240.459297,0
3241.329888333333,3241.33822,3
3244.2483958333332,3244.2562146666664,2
3244.906805666667,3244.951757833333,4
3245.1820631666674,3245.1898395000003,1
3246.6559711666673,3246.6638755,3
3246.752433333333,3246.7601868333336,2
3247.198554666667,3247.206414833333,0
3250.9684001666665,3250.9757906666664,1
3251.6811050000006,3251.689388666666,3
3252.4871439999997,3252.4961449999996,0
3253.2608093333333,3253.268303,2
3253.6001005,3253.6079093333333,4
3256.2763521666666,3256.284401166667,1
3257.824594333333,3257.833126833333,0
3257.955601,3257.963676,2
3258.381728833333,3258.3895223333334,3
3258.9096443333333,3258.9170709999994,4
3261.2068444999995,3261.2148758333333,2
3261.6008925,3261.6098416666664,1
3262.1486853333336,3262.1558525,0
3264.2331826666673,3264.2407399999997,4
3264.8065961666666,3264.8163736666665,2
3265.0153455000004,3265.0243374999995,3
3266.277475833333,3266.2862918333335,1
3266.8244343333336,3266.8325918333335,0
3268.9097219999994,3268.917538,4
3269.714216833333,3269.7227431666665,3
3270.315271,3270.3245821666665,2
3271.478183833334,3271.4869258333338,1
3272.758355666667,3272.766622666667,0
3274.4108493333333,3274.4207545000004,3
3274.952432,3274.960345166667,4
3277.0216091666666,3277.0297471666663,2
3277.092884,3277.1009408333334,1
3279.218933166667,3279.226682,3
3279.4647676666664,3279.4735913333334,0
3280.9825258333335,3280.9912069999996,4
3282.118142166667,3282.1261823333334,1
3283.0695045,3283.077516166667,2
3284.5438456666666,3284.5518856666663,3
3285.662592666667,3285.6710303333334,4
3286.759433333333,3286.7667681666667,1
3287.7496841666666,3287.757442166667,2
3288.3967168333334,3288.4058258333334,0
3290.995093166667,3291.002622833334,3
3291.596054333333,3291.6039095000006,4
3291.646969,3291.654696333333,1
3293.4606385,3293.4695648333336,2
3293.7060935,3293.7141001666664,0
3297.1058875,3297.114292333333,4
3297.357017833333,3297.3646135,1
3297.6960964999994,3297.7037439999995,3
3299.4952648333333,3299.5040458333333,2
3299.734221166667,3299.7417406666664,0
3300.7035065,3300.7109646666668,4
3302.1289221666666,3302.1376636666664,1
3303.0342610000002,3303.0428150000002,3
3303.3303808333335,3303.3380353333337,0
3305.369545333334,3305.3769968333336,2
3306.2438895,3306.2523399999995,1
3306.286555166667,3306.2945156666665,3
3308.3525576666666,3308.3602054999997,0
3308.7354221666665,3308.7439643333337,4
3309.339518,3309.347141,1
3311.2382998333337,3311.2459200000003,4
3312.2218003333332,3312.2294658333335,3
3313.385089333334,3313.3924928333336,2
3314.0651784999995,3314.0728485,0
3314.874721,3314.8819273333334,1
3315.3164746666666,3315.324383166667,3
3315.6354666666666,3315.6428166666665,4
3318.6905898333334,3318.698363833333,2
3319.751055,3319.7587063333335,4
3320.136427,3320.144866,3
3321.0746303333335,3321.083574166667,1
3322.0790985,3322.0901508333336,0
3323.5160361666663,3323.5241189999997,2
3324.9643039999996,3324.973254333333,3
3325.2005855,3325.2096621666665,4
3326.3796671666664,3326.388940166667,1
3326.661544666667,3326.6694740000003,2
3326.971631,3326.9790116666672,0
3330.5235926666664,3330.5310046666664,4
3331.7083809999995,3331.7168814999995,1
3331.8612935,3331.8698326666663,0
3333.9025070000002,3333.9105226666666,3
3333.9113405000003,3333.9209364999997,2
3335.846548833333,3335.854174,4
3336.383753833333,3336.3925961666664,1
3337.904845833333,3337.9134310000004,0
3338.5555418333333,3338.5627698333333,2
3339.9380805000005,3339.9464788333335,3
3340.5216321666667,3340.5291905,4
3342.4298424999997,3342.4514186666665,1
3343.037001166667,3343.0451916666666,2
3343.241376666667,3343.2494211666663,0
3346.0515843333337,3346.059343333333,3
3346.994767166667,3347.002924666667,4
3347.2550539999997,3347.2642005,2
3348.4755525,3348.4832584999995,1
3348.5433731666662,3348.551230333333,0
3350.377378333333,3350.3858400000004,3
3352.4651755,3352.4724316666666,4
3352.570125666666,3352.577915,2
3353.154638666667,3353.163143333333,1
3353.8654266666663,3353.8734841666665,0
3354.0512113333334,3354.058509,3
3357.3403786666663,3357.3524806666665,2
3358.8206324999996,3358.8288424999996,3
3359.1951678333335,3359.2041355000006,1
3359.277840166667,3359.2854055000003,4
3359.375924166666,3359.384914333333,0
3362.1107988333333,3362.118367833333,2
3363.4615916666667,3363.4695176666664,3
3364.5044245000004,3364.512565333333,1
3364.580427833333,3364.5885304999997,4
3364.6592086666665,3364.6664695,0
3367.1598101666664,3367.1675811666664,2
3368.174969166667,3368.183678833333,3
3369.827881166667,3369.8353878333337,1
3369.9011746666665,3369.909806666667,4
3370.2558263333335,3370.2635436666665,0
3374.2042531666666,3374.2135111666666,2
3374.2424225,3374.2503311666665,3
3374.5020941666667,3374.509435666667,1
3374.576709333333,3374.5848625,4
3375.5584218333333,3375.566411,0
3378.3227979999997,3378.3306901666665,2
3379.405079666666,3379.413922833333,3
3380.5440525000004,3380.551932,1
3380.6163911666667,3380.6253048333333,4
3380.8791300000003,3380.886621333333,0
3382.335094,3382.344489,2
3384.0880855,3384.0966715000004,3
3386.388923,3386.396622833333,0
3386.5773805000003,3386.5852163333334,1
3386.6448345000003,3386.6520978333333,4
3388.207007333333,3388.2148266666672,3
3388.4055461666667,3388.4130395,2
3391.3220549999996,3391.3302225,4
3391.720175,3391.7281826666663,1
3392.627183333333,3392.6346189999995,0
3393.117264,3393.124832833333,3
3394.969596166667,3394.9769045,2
3397.2557365000002,3397.263969333333,4
3397.4310246666664,3397.4391553333335,0
3397.7098498333335,3397.717727,3
3398.9324345,3398.9407853333337,1
3399.765432833333,3399.7748229999997,2
3400.680307666667,3400.6878285000003,0
3402.7665676666666,3402.774909333333,4
3403.6694761666663,3403.6781926666667,3
3403.882515166667,3403.8904166666666,2
3404.9624811666667,3404.970284833333,1
3405.005176166667,3405.0153278333332,0
3406.3652329999995,3406.3731619999994,4
3407.683056,3407.6911903333335,3
3409.6383071666664,3409.647393333333,1
3410.7101401666664,3410.7227458333336,4
3412.1575583333333,3412.1694585,0
3412.6630283333334,3412.670876166667,2
3412.9631096666662,3412.9712146666666,3
3413.8600969999998,3413.867912333333,4
3415.5799293333334,3415.5886004999998,1
3417.3591770000003,3417.3675511666665,2
3418.0350096666666,3418.0429188333337,0
3418.5584311666667,3418.5660900000003,4
3419.4449423333335,3419.4526015,3
3420.6111015,3420.6195586666668,2
3421.0863476666664,3421.094608166667,1
3423.5838553333333,3423.5914363333336,4
3424.0784693333335,3424.0864275,0
3424.2099706666672,3424.2180270000003,2
3424.6849735,3424.692792,1
3426.4956866666666,3426.5044333333335,3
3428.2251376666673,3428.233365,4
3429.0092664999997,3429.01687,1
3429.413683166667,3429.421126,0
3429.7168103333333,3429.7252186666665,2
3432.1543883333334,3432.1620019999996,1
3433.0602243333337,3433.0684428333334,3
3433.761816,3433.7698383333336,4
3434.7156011666666,3434.7232488333334,0
3436.4178505,3436.425554833333,2
3436.8490184999996,3436.8571675000003,1
3439.2716865000007,3439.2792719999998,3
3439.511985333333,3439.5201575,2
3440.037396166667,3440.045192166667,0
3440.447350833333,3440.4560863333336,4
3441.872273833333,3441.880136166666,1
3445.284227333333,3445.29197,2
3445.6263183333335,3445.634339666666,0
3445.752530333333,3445.760445833333,4
3446.5132755,3446.5220326666663,1
3446.516310333333,3446.5242034999997,3
3450.1118626666666,3450.1203735,2
3450.8125268333333,3450.82068,3
3451.0759403333336,3451.0838893333334,4
3451.4036476666665,3451.4118421666667,1
3451.6686541666663,3451.6762155000006,0
3454.0160668333333,3454.024763333334,3
3455.4523649999996,3455.460836666666,2
3455.749427666667,3455.7574839999997,4
3457.00419,3457.0123851666667,0
3457.1151505,3457.1233618333335,1
3459.0705666666668,3459.0788231666666,3
3459.7834129999997,3459.7915874999994,2
3461.7942820000003,3461.8088035000005,4
3462.307986,3462.3157865000003,0
3463.2226525,3463.2308663333333,3
3463.819358666667,3463.8285203333335,1
3464.674067,3464.6819063333332,2
3466.3227825,3466.330648666667,1
3467.6324,3467.640532666667,0
3467.8431175,3467.8510898333334,4
3470.1312881666668,3470.1404973333333,3
3470.7200701666666,3470.728069166667,1
3472.522733,3472.5300183333334,4
3473.141000666666,3473.149037666667,0
3473.5676535000002,3473.5748680000006,2
3474.344119666667,3474.352218166667,3
3474.836402833333,3474.8441441666664,1
3478.455668,3478.4643548333333,4
3479.381654833333,3479.3907345,0
3479.6360291666665,3479.6438106666665,2
3481.740065666667,3481.7484675000005,3
3483.966536666667,3483.974934,4
3484.187825833333,3484.1962635,0
3484.3866113333333,3484.3947346666664,1
3486.1345281666668,3486.1438565,3
3486.202321166667,3486.2101063333334,2
3487.4372396666663,3487.4461366666665,0
3487.564952833333,3487.572232,4
3489.694452,3489.7050726666666,1
3491.3674435,3491.376527666667,2
3491.6366199999998,3491.6445521666665,3
3491.7649105,3491.773828166667,0
3493.2999953333338,3493.3077033333334,4
3496.4456231666672,3496.4545139999996,0
3496.588677166666,3496.5962896666665,1
3497.8437038333336,3497.852023166667,2
3498.6082915,3498.6167084999997,4
3499.0583675,3499.0660121666665,3
3500.1863321666665,3500.193797833334,1
3502.1427848333333,3502.150654333333,2
3503.404237166667,3503.4130616666666,0
3503.4554075,3503.4627984999997,3
3503.9306616666668,3503.938518833333,4
3504.5112446666667,3504.519260333333,1
3507.6566969999994,3507.6652716666667,1
3508.604999666667,3508.6128469999994,4
3509.4991971666664,3509.5076968333333,3
3509.982119833333,3509.9903284999996,2
3512.3373835,3512.3455441666665,0
3512.7004545,3512.7079345,1
3514.420491,3514.4289838333334,3
3514.6505171666668,3514.6605895000002,4
3514.6812846666667,3514.6892143333334,2
3517.5897165,3517.597949666667,1
3517.6448668333333,3517.653153833334,0
3517.9330798333335,3517.9410851666667,2
3519.1035506666667,3519.115895166667,3
3520.682578,3520.692717666667,4
3523.2967463333334,3523.3054163333336,1
3523.6810368333336,3523.689239,0
3523.703078,3523.711569333333,3
3524.892008833333,3524.899561166667,2
3526.811494833333,3526.8198875,4
3529.589029833333,3529.597104166666,2
3529.73932,3529.747118833334,0
3529.7469436666665,3529.755761166666,3
3530.0011143333336,3530.0304656666663,1
3530.6443661666663,3530.6524700000004,4
3532.8419618333332,3532.85098,2
3534.970197,3534.978605666666,4
3535.0566938333336,3535.0645755,3
3535.766700833333,3535.7742030000004,1
3536.4426195,3536.4509381666667,2
3537.753197666667,3537.761234,0
3539.7552473333335,3539.763755666667,3
3540.0911169999995,3540.0990309999997,1
3540.792699333333,3540.8008775,4
3541.9529563333335,3541.960907,2
3542.6531566666667,3542.6615531666666,0
3543.237242666667,3543.244665,1
3543.886326166666,3543.8935614999996,4
3544.7507793333334,3544.759089166667,3
3547.6079935,3547.615378,0
3548.4563266666664,3548.4643143333333,1
3548.6519876666666,3548.6598915,2
3548.694569833334,3548.702625666667,4
3550.072823,3550.0813653333335,3
3551.7479495000002,3551.7561471666663,2
3552.7582476666666,3552.7662551666667,0
3553.0977431666665,3553.105956,1
3553.462032833333,3553.470611333333,4
3555.033779,3555.042098666667,3
3557.679158166667,3557.6871923333333,2
3557.6806085,3557.6893708333328,4
3557.988409833333,3557.996337333333,1
3558.801782666667,3558.8093403333332,0
3560.0477346666667,3560.055218833333,3
3562.3561600000003,3562.364498833333,2
3562.4843603333334,3562.4919203333334,4
3563.6990665,3563.7064468333333,1
3564.136367333333,3564.1449646666665,0
3566.0928166666663,3566.1011195,3
3566.5962014999996,3566.6043356666673,4
3567.681821,3567.6899095,2
3569.441196333333,3569.449340333333,0
3570.409197833333,3570.417194333333,1
3571.402532,3571.4104310000007,3
3571.8774463333334,3571.885081,4
3572.4879873333334,3572.495543833333,2
3574.7652383333334,3574.7735363333336,0
3575.9145165000004,3575.922556,1
3576.1009898333336,3576.108389833333,3
3577.8264878333334,3577.8349771666667,2
3580.07207,3580.079804833333,0
3580.133569166667,3580.140952333333,1
3580.7827334999997,3580.790645666667,3
3580.806778,3580.8155218333336,4
3582.153522,3582.1612231666663,2
3583.3209933333333,3583.3299328333333,0
3584.245027833333,3584.2525574999995,1
3585.5890740000004,3585.5983625000003,3
3586.2037760000003,3586.2125106666667,4
3587.0429918333334,3587.0511576666668,2
3587.647899166667,3587.6567314999998,0
3589.8047755000002,3589.8126955,1
3590.914063333334,3590.922177666667,3
3592.2690390000002,3592.276721,4
3593.0770238333334,3593.085689166667,2
3595.114448833333,3595.1230166666664,1
3597.0916070000003,3597.1010549999996,4
3597.318749833333,3597.3261405,0
3598.097399,3598.105410333334,3
3598.951444333333,3598.959247333333,2
