130.9889,130.98896666666667,2
131.00256666666667,131.00261666666668,3
131.31810000000002,131.3182,0
131.41046666666665,131.41051666666667,4
131.5644,131.56445,1
131.74118333333334,131.74125,2
131.75468333333333,131.75475,3
132.16295,132.16301666666666,4
132.23755,132.23761666666667,0
132.31665,132.31675,1
132.50695000000002,132.50701666666666,3
132.59361666666666,132.59366666666668,2
132.91535000000002,132.9154,4
132.98996666666667,132.99003333333334,0
133.07021666666665,133.07031666666666,1
133.2593,133.25934999999998,3
133.34568333333334,133.34575,2
133.66783333333333,133.66788333333335,4
133.7424,133.74246666666667,0
133.82295000000002,133.82305,1
134.09806666666665,134.09811666666667,2
134.11176666666668,134.11181666666667,3
134.42005,134.42011666666667,4
134.57598333333334,134.57608333333332,1
134.58261666666667,134.58268333333334,0
134.85345,134.85351666666668,2
134.8656,134.86566666666667,3
135.17241666666666,135.17246666666668,4
135.33485000000002,135.33491666666666,0
135.36171666666667,135.36176666666668,1
135.60965,135.60971666666666,2
135.61791666666667,135.61798333333334,3
135.92476666666667,135.92483333333334,4
136.08723333333333,136.0873,0
136.11573333333334,136.1158,1
136.36183333333332,136.3619,2
136.37018333333333,136.37023333333335,3
136.67715,136.67721666666665,4
136.8701,136.87016666666665,1
137.0398,137.03985,0
137.11395,137.11401666666669,2
137.12245,137.12251666666668,3
137.42974999999998,137.4298,4
137.6557,137.65574999999998,1
137.79228333333333,137.79235,0
137.86613333333335,137.8662,2
137.8747833333333,137.87483333333333,3
138.18201666666667,138.1821,4
138.40813333333332,138.4082,1
138.54461666666666,138.54468333333335,0
138.61828333333332,138.61833333333334,2
138.6272,138.62725,3
139.16064999999998,139.16071666666667,1
139.20170000000002,139.20175,4
139.29676666666668,139.29683333333332,0
139.37075000000002,139.37081666666666,2
139.37945,139.3795166666667,3
139.95445,139.9545,4
140.0499,140.04995,0
140.12296666666668,140.12303333333332,2
140.13205000000002,140.13211666666666,3
140.24623333333332,140.2463,1
140.7070666666667,140.70711666666665,4
140.80271666666667,140.80278333333334,0
140.87761666666665,140.87766666666667,2
140.88366666666667,140.8837333333333,3
140.99808333333334,140.99813333333336,1
141.4595,141.45955,4
141.55666666666667,141.55673333333334,0
141.62983333333335,141.62988333333334,2
141.63688333333332,141.63695,3
141.75378333333336,141.75385,1
142.21191666666667,142.21196666666668,4
142.30891666666668,142.30898333333334,0
142.38153333333332,142.38158333333334,2
142.38906666666665,142.38911666666667,3
142.83995000000002,142.84001666666666,1
143.06126666666665,143.06133333333335,0
143.1351,143.13516666666666,4
143.14131666666665,143.14136666666667,3
143.23803333333333,143.23808333333332,2
143.59246666666667,143.59253333333334,1
143.8136333333333,143.81368333333333,0
143.89095,143.89101666666664,4
143.99016666666665,143.99021666666667,2
143.9930666666667,143.99313333333333,3
144.34486666666666,144.34491666666665,1
144.56584999999998,144.56591666666665,0
144.6432333333333,144.6433,4
144.74221666666665,144.74228333333335,2
144.74533333333332,144.74538333333334,3
145.09731666666667,145.09738333333334,1
145.46245,145.46251666666666,4
145.4954,145.49546666666666,2
145.50305,145.50311666666667,3
145.5221,145.52216666666666,0
145.85008333333332,145.85013333333333,1
146.24786666666665,146.24793333333335,2
146.30731666666668,146.30736666666664,0
146.30926666666667,146.30931666666666,4
146.55971666666667,146.55976666666666,3
146.6991833333333,146.69925,1
147.00073333333333,147.00078333333335,2
147.05983333333333,147.05988333333335,0
147.07035,147.0704,4
147.3127333333333,147.3128,3
147.45148333333333,147.45155000000003,1
147.85403333333335,147.85408333333334,4
147.89248333333336,147.89255,0
148.13183333333333,148.1319,2
148.15228333333334,148.15233333333333,3
148.6488,148.6488666666667,0
148.88586666666666,148.88594999999998,2
148.90495,148.90501666666665,4
148.92445,148.92451666666665,3
149.49236666666667,149.49243333333334,1
150.19383333333332,150.1939,3
150.30005,150.30013333333332,2
150.32026666666667,150.3203333333333,1
150.95475,150.9548,3
151.1436666666667,151.14371666666665,1
151.44485,151.4449,4
151.73335,151.73340000000002,3
151.90876666666665,151.90886666666665,2
152.19754999999998,152.19761666666668,4
152.39161666666666,152.39168333333333,1
152.49121666666667,152.49128333333334,3
152.67013333333335,152.67021666666668,2
152.95406666666668,152.95411666666666,4
153.14423333333335,153.1443,1
153.24371666666667,153.24376666666666,3
153.70951666666667,153.7095666666667,4
153.89651666666666,153.89658333333333,1
154.03001666666665,154.03008333333335,3
154.46193333333335,154.4619833333333,4
154.64888333333334,154.64893333333333,1
154.81734999999998,154.81741666666667,3
155.21411666666665,155.21416666666667,4
155.56959999999998,155.56966666666668,1
155.57093333333333,155.571,3
155.96755,155.9676166666667,4
156.3224,156.32246666666666,1
156.32415,156.3242,3
156.72451666666666,156.72458333333333,4
157.07653333333334,157.07658333333333,3
157.10903333333331,157.10908333333333,1
157.47696666666667,157.47701666666666,4
157.83263333333335,157.8327,3
157.89461666666665,157.89468333333335,1
158.22943333333333,158.2295,4
158.58745,158.58751666666666,3
158.7173,158.71791666666667,1
158.98845,158.9885,4
159.33933333333334,159.33939999999998,3
159.46971666666667,159.46976666666666,1
159.74533333333332,159.7454,4
160.09541666666667,160.09746666666666,3
160.22736666666665,160.22743333333335,1
160.5036,160.50366666666665,4
160.98661666666666,160.98666666666668,3
161.04945,161.04951666666665,1
161.26001666666667,161.2600833333333,4
161.73941666666667,161.73948333333334,3
161.8026,161.80265,1
162.01245,162.01251666666667,4
162.49181666666667,162.49186666666668,3
162.55465,162.55471666666665,1
162.76493333333335,162.765,4
163.24498333333335,163.24568333333335,3
163.30656666666667,163.30661666666668,1
163.60025,163.6003,4
163.99806666666666,163.99811666666668,3
164.1261,164.12616666666665,1
164.3528,164.35286666666667,4
164.75433333333334,164.75439999999998,3
164.88273333333333,164.88371666666666,1
165.10533333333333,165.1054,4
165.63033333333334,165.63101666666668,3
165.64021666666667,165.64028333333331,1
165.85798333333332,165.85805,4
166.38343333333333,166.3835,3
166.39286666666666,166.39293333333333,1
166.61036666666666,166.61041666666668,4
167.13618333333335,167.13625,3
167.14561666666665,167.14566666666667,1
167.36668333333333,167.36675,4
167.89451666666668,167.89458333333332,3
167.89871666666667,167.89876666666666,1
168.12053333333333,168.12060000000002,4
168.6470666666667,168.64711666666665,3
168.65063333333333,168.6507,1
168.89568333333332,168.89575000000002,4
169.39951666666667,169.39956666666666,3
169.43623333333335,169.43628333333334,1
169.64815,169.6482,4
170.15345,170.15351666666666,3
170.18861666666666,170.18866666666665,1
170.40551666666667,170.4055833333333,4
171.14668333333333,171.14675,1
171.16215,171.16221666666667,4
171.27791666666664,171.27798333333334,3
171.91556666666665,171.91561666666666,4
172.00466666666668,172.00473333333332,1
172.03575,172.03581666666665,3
172.75775000000002,172.75781666666666,1
172.78878333333333,172.78883333333334,3
172.93936666666664,172.93943333333334,4
173.5101,173.51016666666666,1
173.54620000000003,173.54626666666667,3
173.69293333333331,173.693,4
174.26306666666667,174.26313333333334,1
174.30221666666665,174.30226666666667,3
174.44628333333333,174.44633333333334,4
175.0213,175.02136666666667,1
175.09588333333335,175.09621666666666,3
175.2046,175.20465000000002,4
175.77955,175.7796,1
175.85608333333332,175.85615,3
175.96858333333333,175.96863333333334,4
176.53913333333333,176.53920000000002,1
176.61356666666669,176.61363333333333,3
176.72738333333334,176.72743333333335,4
177.2917833333333,177.29185,1
177.36956666666669,177.36961666666667,3
177.51338333333334,177.51345,4
178.07756666666668,178.07761666666664,1
178.12218333333334,178.12223333333336,3
178.26688333333334,178.26695,4
178.82995,178.83001666666667,1
178.87573333333333,178.8758,3
179.02076666666665,179.02083333333334,4
179.58225,179.58231666666669,1
179.62891666666667,179.62896666666666,3
179.7749,179.77498333333332,4
180.3345666666667,180.33461666666665,1
180.38118333333333,180.38125,3
180.52751666666666,180.52761666666666,4
181.09566666666666,181.09573333333336,1
181.28235,181.28245,4
181.33616666666666,181.33623333333335,3
181.84838333333335,181.84843333333336,1
182.03751666666668,182.03761666666665,4
182.0878833333333,182.08793333333332,3
182.60531666666665,182.60538333333335,1
182.79945,182.79976666666667,4
183.00905,183.00911666666667,3
183.36126666666667,183.36131666666668,1
183.55516666666665,183.55525,4
183.89598333333333,183.89606666666666,3
184.11406666666664,184.11411666666666,1
184.4006666666667,184.40076666666667,4
184.65378333333334,184.65385,3
184.87786666666668,184.87793333333332,1
185.15970000000002,185.15978333333334,4
185.44286666666667,185.44293333333331,3
185.6362,185.63625,1
185.91265,185.91275,4
186.62406666666666,186.62413333333333,1
186.66526666666667,186.66536666666667,4
186.89778333333334,186.89783333333335,3
187.37633333333332,187.37640000000002,1
187.41786666666667,187.41796666666667,4
187.8212,187.82126666666667,3
188.13235,188.1324,1
188.17126666666667,188.17136666666664,4
188.57385000000002,188.57389999999998,3
188.88715,188.8872,1
188.92361666666665,188.92371666666668,4
189.33023333333333,189.3302833333333,3
189.63973333333334,189.6398,1
189.67878333333334,189.67888333333335,4
190.08238333333333,190.08245,3
190.39203333333336,190.39208333333332,1
190.43111666666667,190.43121666666667,4
190.8343,190.83436666666665,3
191.14713333333333,191.14718333333334,1
191.18323333333333,191.18331666666666,4
191.58804999999998,191.58811666666668,3
191.89964999999998,191.89971666666668,1
191.94193333333334,191.9420166666667,4
192.34369999999998,192.34376666666668,3
192.65146666666666,192.65153333333333,1
192.99501666666666,192.99508333333333,4
193.39669999999998,193.39676666666668,3
193.40786666666665,193.40791666666667,1
193.74741666666665,193.74748333333335,4
194.14919999999998,194.14926666666668,3
194.19365000000002,194.19371666666666,1
194.4997666666667,194.49983333333333,4
194.9038,194.90386666666666,3
194.94796666666667,194.94801666666666,1
195.25208333333333,195.25215,4
195.6895,195.68955,3
195.80396666666667,195.80415,1
196.00965,196.00971666666666,4
196.44480000000001,196.44485,3
196.55681666666666,196.55688333333333,1
196.76195,196.76201666666665,4
197.19793333333334,197.19798333333335,3
197.30974999999998,197.30981666666668,1
197.51508333333334,197.51513333333332,4
198.0872666666667,198.08759999999998,3
198.19698333333332,198.19711666666666,1
198.27611666666664,198.27618333333334,4
198.95836666666668,198.95843333333332,1
199.0362,199.03626666666665,4
199.07431666666668,199.07436666666666,3
199.74906666666666,199.74915000000001,1
199.78871666666666,199.78876666666665,4
200.19581666666667,200.19588333333334,3
200.5085,200.5087,1
200.9503,200.95036666666667,3
201.48218333333335,201.48225,1
201.70313333333334,201.70318333333336,3
201.80564999999999,201.80571666666668,4
202.23626666666667,202.23631666666668,1
202.45615,202.45621666666665,3
202.55865,202.55870000000002,4
203.07513333333333,203.07520000000002,1
203.21095,203.21101666666667,3
203.31713333333335,203.31718333333336,4
203.83226666666667,203.83231666666669,1
204.03636666666668,204.03643333333332,3
204.07745000000003,204.0777,4
204.83815,204.83868333333334,4
204.92653333333334,204.92659999999998,1
205.06281666666666,205.06288333333333,3
205.593,205.5930666666667,4
205.67996666666667,205.68001666666666,1
205.85046666666668,205.8505166666667,3
206.34698333333333,206.34705,4
206.43263333333334,206.43268333333333,1
206.60473333333331,206.6048,3
207.13586666666666,207.13591666666667,4
207.18595,207.186,1
207.49198333333334,207.49204999999998,3
207.89238333333333,207.89245,4
207.9392,207.93926666666667,1
208.24486666666664,208.24493333333334,3
208.64546666666666,208.64553333333333,4
208.69206666666665,208.69213333333335,1
209.03156666666666,209.03163333333333,3
209.39838333333333,209.39843333333334,4
209.44473333333332,209.44480000000001,1
209.78521666666666,209.78528333333333,3
210.15093333333334,210.15098333333333,4
210.19783333333334,210.1979,1
210.571,210.57106666666667,3
210.9368333333333,210.93688333333333,4
210.9505166666667,210.95058333333333,1
211.32468333333333,211.32558333333333,3
211.70428333333334,211.70435,1
211.7567666666667,211.75683333333333,4
212.07976666666667,212.0798166666667,3
212.45853333333335,212.4586,1
212.51178333333334,212.51183333333333,4
212.83685,212.83693333333335,3
213.21236666666667,213.21241666666668,1
213.26598333333334,213.26603333333333,4
213.59011666666666,213.59018333333333,3
213.96733333333336,213.96738333333332,1
214.01986666666664,214.01991666666666,4
214.34455,214.34461666666667,3
214.72121666666666,214.72128333333333,1
214.774,214.77425,4
215.09799999999998,215.09805,3
215.47605000000001,215.4761,1
215.52715,215.5272,4
215.85129999999998,215.85136666666668,3
216.23016666666666,216.23021666666668,1
216.28040000000001,216.28046666666665,4
216.60448333333335,216.60455,3
216.98385000000002,216.98391666666666,1
217.03411666666668,217.03416666666666,4
217.36025,217.3603,3
217.74433333333334,217.74438333333333,1
217.78768333333335,217.78798333333333,4
218.11346666666668,218.11353333333332,3
218.49766666666667,218.49771666666666,1
218.54171666666667,218.5417833333333,4
218.90106666666668,218.90113333333332,3
219.2956333333333,219.2957,4
219.35296666666667,219.35301666666666,1
219.65661666666668,219.65671666666668,3
220.0486,220.04866666666666,4
220.10568333333333,220.10575,1
220.40948333333333,220.40958333333336,3
220.85876666666667,220.85883333333334,1
221.06908333333334,221.06914999999998,4
221.16325,221.16333333333333,3
221.6110666666667,221.61113333333333,1
221.82171666666667,221.82178333333334,4
221.91553333333334,221.91563333333335,3
222.36348333333333,222.36355,1
222.57423333333332,222.57428333333334,4
222.67268333333334,222.67278333333334,3
223.11601666666667,223.11608333333334,1
223.3268833333333,223.32695,4
223.425,223.42508333333333,3
223.8686,223.86866666666668,1
224.07909999999998,224.07915,4
224.17783333333333,224.17793333333333,3
224.62095,224.62101666666666,1
224.83183333333332,224.83188333333334,4
224.93283333333332,224.93293333333335,3
225.37525,225.37531666666666,1
225.58346666666665,225.58353333333335,4
225.68581666666665,225.68591666666669,3
226.12763333333334,226.1277,1
226.33576666666667,226.33583333333334,4
226.43808333333334,226.4381833333333,3
226.88011666666668,226.88018333333332,1
227.08791666666667,227.08798333333334,4
227.25713333333334,227.2572166666667,3
227.63296666666665,227.63303333333334,1
227.84035,227.84041666666664,4
228.00934999999998,228.00943333333333,3
228.55231666666666,228.5524,1
228.59268333333333,228.59273333333334,4
228.76166666666668,228.76175,3
229.30461666666667,229.3047,1
229.34493333333333,229.345,4
229.5139333333333,229.51403333333334,3
230.05679999999998,230.0569,1
230.1306,230.13066666666666,4
230.26628333333335,230.26638333333332,3
230.88296666666665,230.88301666666666,4
230.99446666666665,230.99456666666669,1
231.01865,231.01873333333333,3
231.63623333333334,231.63635000000002,4
231.7467,231.7468,1
231.77030000000002,231.7704,3
232.38909999999998,232.38915,4
232.49916666666667,232.49926666666667,1
232.5225166666667,232.52259999999998,3
233.25158333333331,233.25168333333335,1
233.27483333333333,233.2749333333333,3
233.30803333333333,233.30810000000002,4
234.00383333333332,234.00391666666667,1
234.02713333333335,234.02723333333333,3
234.0603,234.06036666666665,4
234.75619999999998,234.7563,1
234.77956666666665,234.77965,3
234.91286666666667,234.91293333333334,4
235.50855,235.50863333333334,1
235.53245,235.53255,3
235.66471666666666,235.66478333333333,4
236.26116666666667,236.26126666666667,1
236.2848,236.2849,3
236.4169,236.41696666666667,4
237.01368333333332,237.01378333333332,1
237.0386333333333,237.03873333333334,3
237.16938333333334,237.16943333333333,4
237.79113333333333,237.79123333333334,3
238.06718333333336,238.06728333333334,1
