292.7465831833333,292.74749266666663,36
292.8362636666667,292.83705533333335,9
293.21331664999997,293.2148121,5
293.41001345,293.41076348333337,44
293.41237865000005,293.4131597333333,47
293.4384625833334,293.43922680000003,26
293.5244456,293.52524263333333,11
293.5789869166667,293.579856,31
293.6763749666667,293.67778830000003,35
293.6840546,293.6848939833333,15
293.76527481666665,293.76613173333334,41
293.81535406666666,293.81743819999997,48
293.8715137333333,293.87234079999996,32
293.94416266666667,293.9449663,43
293.9757294,293.9764745,7
294.1138412166667,294.11470075,8
294.2802953666667,294.28103875,4
294.3607287166667,294.36152458333333,33
294.5218370666667,294.5226762166667,6
294.65824975000004,294.65904625,1
294.7366043666667,294.73746403333337,45
294.9589668666667,294.95975016666665,49
295.0600706166667,295.06084633333336,0
295.0796626,295.0805054666667,12
295.08958594999996,295.0904139333333,3
295.53642113333336,295.53732134999996,13
295.5765834,295.57732355,24
295.5966997833333,295.59752858333337,22
295.6234417,295.62422126666667,14
295.6521049666666,295.65290980000003,20
295.6827837833333,295.68360341666664,43
295.71485773333336,295.7156975666667,7
295.85373741666666,295.8546237333333,40
295.9624874666667,295.96324100000004,39
296.00701756666666,296.00862376666663,35
296.12863751666663,296.12946550000004,16
296.19900021666666,296.19978491666666,48
296.2516246166667,296.25238286666666,25
296.31163738333333,296.3123841666667,19
296.32785405,296.3286468333333,29
296.41001181666667,296.41083466666663,2
296.4323536666667,296.4332091833333,11
296.47848315,296.4793217833333,42
296.5382422666667,296.5390045166667,23
296.60604585,296.6068892166667,46
296.6172517833333,296.61880185,34
296.6643537,296.66509403333333,38
296.6870374,296.6884305333333,26
296.7471203333333,296.75264361666666,5
296.889626,296.89047855,18
297.03228685,297.0330776833333,37
297.19735821666666,297.1988095166667,27
297.3190293166666,297.3198645666667,44
297.37836753333335,297.3791223,17
297.5188541833333,297.5196752666667,36
297.70091701666666,297.70319525,30
297.84384116666666,297.84473125,15
297.8648381333333,297.8657704666667,10
297.91051278333333,297.91134266666666,28
297.95238774999996,297.9532719833333,1
298.3076724333333,298.3094683666667,41
298.3591209,298.35983495,21
298.58918371666664,298.5916885666667,49
299.00400405,299.00482773333334,3
299.0635750166667,299.06444205,6
299.10465315,299.10546683333337,33
299.1372671,299.1380741666666,24
299.1457947,299.14918105,19
299.31630341666664,299.3172219833333,32
299.40307063333336,299.4039473666666,14
299.5174334833334,299.5182829666667,37
299.60374243333337,299.6054410833333,25
299.65877495,299.65982971666665,5
299.7263125,299.72716271666667,42
299.82500481666665,299.8257712,12
299.8935171333333,299.8942578,47
299.91099973333337,299.91180135,8
300.04665843333333,300.04743633333334,35
300.13465908333336,300.13545823333334,22
300.20898338333336,300.2097424166667,20
300.26229989999996,300.26305740000004,7
300.3480287,300.34883121666667,11
300.35641188333335,300.35862283333336,2
300.3870541333333,300.38786688333334,1
300.4209006666667,300.4243123333333,9
300.44841221666667,300.44997595,45
300.46101231666665,300.4618920666666,16
300.7023510833333,300.7031223,13
300.88529639999996,300.88610566666665,29
300.942888,300.94365315,48
301.0964959666666,301.09728106666665,23
301.13016643333333,301.13106668333336,27
301.1759455166667,301.17755881666665,34
301.2317791833333,301.23256531666664,4
301.31038681666666,301.3111523833333,17
301.34007933333334,301.3408902,0
301.40775006666667,301.40860185,39
301.7401459666667,301.74149980000004,10
301.78953781666667,301.79037073333336,40
301.8562792166667,301.8570147333333,38
301.8680417833333,301.8687934166667,41
301.8793827833333,301.88035260000004,26
302.05127465,302.0521029,46
302.1639236666667,302.1646844166667,43
302.3850501333333,302.38600053333334,31
302.40188701666665,302.4027133166667,15
302.59565430000004,302.5964740833333,44
302.60154193333335,302.6023561,18
302.64479926666667,302.64559360000004,21
302.65862864999997,302.65942579999995,12
302.6966750333333,302.6974884666667,14
302.70976978333334,302.7121300833333,19
302.9365373,302.93729471666666,3
302.96710465,302.96917725000003,49
303.08388751666666,303.08523041666666,13
303.1243867333333,303.1255301666667,24
303.14678381666664,303.1475916,30
303.3653368833333,303.3661345,8
303.60588025,303.606735,41
303.79541215,303.79624736666665,17
303.8086838333333,303.8094399166667,6
303.9450242166667,303.94587415,5
304.00003201666664,304.00146440000003,36
304.02687853333333,304.0277316666667,28
304.10289170000004,304.1047542833333,35
304.19664085,304.1975953666667,22
304.24795358333336,304.24899600000003,20
304.30958705,304.31036824999995,9
304.3752506833333,304.37604906666667,16
304.68987453333335,304.6909897833333,27
304.81798425,304.81886461666664,2
304.9227503833333,304.9235991166667,1
304.92448771666665,304.92527086666666,29
305.0412290333333,305.042032,33
305.0887709,305.0895904333333,32
305.09223671666666,305.09304911666663,19
305.1304659,305.13122335,14
305.13418674999997,305.1349865166667,23
305.17057945000005,305.1713700333333,47
305.17864546666664,305.17940001666665,37
305.18007811666666,305.1809390166666,34
305.33358669999996,305.33432891666666,7
305.4568623166667,305.45775334999996,10
305.5227665,305.523725,42
305.78863681666667,305.7929508666667,38
305.8120115333333,305.8131494333333,26
305.84950719999995,305.8503646666667,18
306.21828389999996,306.21916338333335,12
306.36114541666666,306.3619438833333,40
306.4411839333333,306.4420236166667,15
306.57883735,306.5795992833334,22
306.58400958333334,306.58474701666665,46
306.60187494999997,306.60266571666665,48
306.62890331666665,306.6297132,17
306.65174536666666,306.65255315,8
306.785312,306.78609811666666,0
306.9102858833333,306.91107325,35
306.9435162333333,306.94427088333333,4
306.9787161333333,306.97955495,11
306.9822580333333,306.98306106666666,3
307.31099125000003,307.3117947666667,25
307.32980391666666,307.33060466666666,31
307.3710999333333,307.37186123333333,33
307.38197835,307.38277975,39
307.46968741666666,307.47042575,32
307.50616226666665,307.5069206833333,49
307.59953268333334,307.60029941666664,20
307.6085782,307.60935809999995,43
307.6220245,307.62290985,16
307.6590876,307.6598765333334,45
307.6615868333334,307.66236391666666,30
307.68360905000003,307.6845918166666,24
307.86095409999996,307.8620057,44
308.34261126666667,308.34364078333334,5
308.3653785166667,308.3662341,6
308.4244962,308.42542496666664,28
308.44277461666667,308.4434911833333,21
308.55795778333334,308.55878748333333,13
308.6003625166667,308.6012206166667,12
308.67588351666666,308.67674371666664,27
308.7336611833333,308.73445375,2
308.8471703833333,308.8479037833333,40
308.8826448,308.8835406,41
308.9115116666666,308.9139479666666,10
309.07854936666666,309.0802607833333,19
309.08658225,309.08747173333336,47
309.209758,309.2105556833333,1
309.35227948333335,309.3534159166667,38
309.4962826333333,309.49767598333335,29
309.6636713,309.6644777166667,14
309.70460403333334,309.70543230000004,23
309.7505412666667,309.75230965,37
309.7933413833333,309.79419495,15
310.03759103333334,310.0384618666667,42
310.096466,310.097286,22
310.23759071666666,310.2383470666667,31
310.3640372,310.36485791666667,18
310.37044069999996,310.37123835,34
310.37458825,310.37545855,48
310.4116331166667,310.4124937166667,0
310.47390395,310.47477885,4
310.50063681666666,310.50141866666667,7
310.65198698333336,310.6548830666667,10
310.8355716166667,310.83639826666666,39
311.1738446666667,311.1747254333333,30
311.35010331666666,311.35093905,25
311.37263245,311.37336684999997,17
311.4103453833333,311.41113126666664,9
311.49973646666666,311.5030328,16
311.72276578333333,311.72362073333335,24
311.7487413333334,311.74962934999996,26
311.77541583333334,311.77617026666667,44
311.87953955,311.8803644,36
311.89234998333336,311.89326893333333,35
311.95176986666667,311.95273686666667,8
312.07749963333333,312.07829430000004,49
312.18818315000004,312.18894365,2
312.2371248,312.2381529166667,37
312.36845781666665,312.3692776666667,6
312.53804615,312.53883913333334,33
312.56332416666663,312.5641208166666,28
312.6893953,312.69027903333335,11
312.76525746666664,312.7660082666667,20
312.79852,312.7994477166667,18
312.94351135,312.9443636,32
312.95892833333335,312.95971678333336,45
312.99368691666666,312.99472791666665,13
313.05803605,313.0610909,29
313.06448231666667,313.06777616666665,46
313.18777824999995,313.18955005000004,19
313.2474404833334,313.25444683333336,12
313.33972886666663,313.34105105,38
313.44232868333336,313.4478783833334,41
313.6194662,313.62125705,36
313.6569828333333,313.65858126666666,47
313.8325734666667,313.8337840166667,16
313.95023246666665,313.9510818,14
313.95299936666663,313.9537479333333,42
314.00835715,314.0091135666667,27
314.01442060000005,314.0153648,40
314.13775746666664,314.13856533333336,23
314.1546957333333,314.15546488333337,21
314.23934965,314.24069703333333,43
314.3769955166666,314.3779934666666,1
314.377023,314.3782166666667,7
314.50337455000005,314.5042509166667,20
314.52360825,314.5249237,31
314.62361208333334,314.62449791666666,5
314.82998215000003,314.83090710000005,10
314.94616651666666,314.94691816666665,4
314.95899495,314.9599087166667,15
315.0363163,315.03734638333333,9
315.0748612,315.07561803333334,24
315.14696623333333,315.1478312333333,3
315.3085437333333,315.30933758333333,26
315.54022806666666,315.54099295000003,48
315.7500488333333,315.7508051166667,25
315.7771948166667,315.77802015,32
316.09696925000003,316.09779506666666,19
316.10230305,316.10338815,39
316.1234654333333,316.1242319333333,0
316.3263612666667,316.3272192333333,47
316.3441739666667,316.3450041833333,40
316.36100285,316.3619885833333,37
316.4503447833333,316.45108626666666,30
316.4521449,316.45302501666663,33
316.5776031,316.57849608333333,22
316.6192823666667,316.6203454166667,49
316.6351946833333,316.6362378333333,34
316.6367277333333,316.6375651,35
316.6982028666667,316.69906341666666,15
316.82707554999996,316.82796075,42
316.90876985,316.90955479999997,13
316.94125284999996,316.9420823666667,44
317.13014445000005,317.13116303333334,12
317.3076998833333,317.30850335,17
317.49125734999996,317.4922113666667,45
317.75297855,317.75379291666667,4
317.7864698833334,317.7872282166666,6
317.8714657666667,317.8724284,43
317.97345673333336,317.97433724999996,2
318.0042155333333,318.00505336666663,21
318.13340739999995,318.13438479999996,11
318.1397281166667,318.14051965,23
318.1426995333333,318.1434575166667,26
318.2321954166666,318.23311040000004,8
318.30862460000003,318.30945805,1
318.3271361166666,318.32810666666666,29
318.50039845,318.50312418333334,28
318.57024471666665,318.57107061666665,46
318.57696221666663,318.57787079999997,16
318.5892236,318.5900440833333,39
318.59664505,318.59744028333336,18
318.66216534999995,318.6629664166667,41
318.88712395000005,318.8878923166667,36
319.03782813333333,319.0386622166667,48
319.08848613333333,319.0900720833333,10
319.11674445,319.1175647666667,14
319.1218614833333,319.1227527333333,7
319.17841595000004,319.17924320000003,40
319.4860581333333,319.4868711333333,32
319.63729978333333,319.63812268333334,17
319.80620596666665,319.8070207833333,27
319.8912106833333,319.89213011666664,3
319.9250234,319.9258255666667,5
319.92994918333335,319.93070869999997,20
319.96697746666666,319.96780613333334,35
319.9757730333333,319.9765434166667,0
320.0080359333333,320.0088121833333,25
320.0107705333333,320.01166615,30
320.24054421666665,320.24137111666664,24
320.29716878333335,320.29799131666664,38
320.4062860166667,320.40702035,37
320.45358275,320.4544832333333,22
320.4594845166667,320.46029231666665,44
320.65854411666663,320.6593147666666,49
320.8034251333333,320.8041465,31
320.85626133333335,320.85706435,13
320.875487,320.8762753666667,42
320.8991538166667,320.90003255,45
321.20610359999995,321.2069702833333,34
321.66904904999996,321.66984214999997,20
321.6961235833333,321.6972472666667,6
321.7842603666667,321.7850396,21
321.79167098333335,321.79253853333336,9
321.82475825,321.8255992333333,47
321.8371651333334,321.83794086666666,39
321.9632111166667,321.96399075000005,15
321.9792365,321.9800762166667,24
322.07627751666666,322.0772100166667,12
322.1879781,322.18877573333333,27
322.36029855,322.36118731666664,5
322.49202405,322.4928036666667,16
322.5181536666667,322.51925655,36
322.6036455,322.60440628333333,33
322.68363625,322.68446824999995,26
322.7266531833333,322.72744278333334,19
322.84377005,322.84452178333333,30
323.0304648666667,323.03142003333335,41
323.04783141666667,323.0486965666667,14
323.09225714999997,323.09307866666666,10
323.1823395,323.18319909999997,7
323.2260983833333,323.2268919333334,43
323.3314821833334,323.33225676666666,23
323.34541111666664,323.3462547666667,3
323.67669920000003,323.6774532666667,8
323.685366,323.68612738333337,2
323.7558359166667,323.75663783333334,0
323.8034611333333,323.80526418333335,11
323.8470482,323.84783016666665,46
323.92257025,323.92337316666664,40
323.94264515000003,323.94339325,37
324.0282324333333,324.029016,32
324.16842745,324.16932736666666,22
324.2114026,324.2122235166667,38
324.3045369833333,324.3054978,48
324.3839938,324.38527121666664,4
324.42738575,324.4281234333333,1
324.47158305,324.4724198166667,35
324.6248526333333,324.62693568333333,9
324.67893333333336,324.6797336833333,45
324.8042738666666,324.8052902333333,17
324.86057753333336,324.86137655000005,18
324.9197199833333,324.92243255,42
325.20381953333333,325.2046423,44
325.3554774166667,325.3563068166667,39
325.36264408333335,325.36410340000003,34
325.57246198333337,325.57323133333335,29
325.59465628333334,325.59547706666666,15
325.60124451666667,325.6020024,21
326.02225226666667,326.02302635,13
326.0520101666667,326.0540087,16
326.13201496666665,326.1346750833334,49
326.13524824999996,326.13702428333335,33
326.23483115,326.23645855,6
326.49653958333334,326.49749640000005,47
326.59723141666666,326.59801849999997,26
326.74302704999997,326.74385318333333,7
326.9320944,326.93309753333335,27
326.93536025,326.93622085,20
326.97548625,326.9763072833333,3
327.01341461666664,327.01420993333335,19
327.03271486666665,327.0336180333333,28
327.05048926666666,327.05124175000003,0
327.24241083333334,327.24574815,18
327.2453765833333,327.2457505666667,24
327.30379435000003,327.30487891666667,8
327.36539784999997,327.3661988,11
327.38463133333335,327.38540586666664,30
327.4416437666667,327.44245975,40
327.5897066333334,327.59511953333333,32
327.59979741666666,327.60056985,31
327.6232275666667,327.6241039166667,22
327.6556031833333,327.65646998333335,45
327.79147731666666,327.79417548333333,14
327.8551356,327.85593270000004,37
327.93605176666665,327.9367994666666,48
327.96976035,327.9710728333333,43
328.01137371666664,328.01211648333333,12
328.03935878333334,328.0401063,44
328.15748153333334,328.15834506666664,5
328.17447308333334,328.17573716666664,25
328.19880613333333,328.19963685000005,41
328.2835388166667,328.28435628333335,10
328.38780718333334,328.38871821666663,46
328.4265024333333,328.4273922,1
328.5163232833333,328.51707741666667,49
328.78300681666667,328.78382691666667,38
328.90873565000004,328.90946234999996,42
328.96722675,328.96920076666663,4
328.9862735666667,328.98707329999996,2
328.9865521333333,328.98729736666667,35
328.998511,328.9992055666667,36
329.23983558333333,329.24070008333337,28
329.33346093333336,329.3344062833333,32
329.3616567333333,329.3633529666667,22
329.36924025,329.3704879166667,9
329.48513155,329.4861077,0
329.5545563333333,329.55535395,17
329.55885613333334,329.55969215,29
329.75065966666665,329.751462,12
330.0374102833333,330.03815865,13
330.16956078333334,330.1704710166667,6
330.1751688333333,330.17594636666666,14
330.19953158333334,330.2003674833333,11
330.5669356166666,330.56775856666667,20
330.5822978166667,330.58316121666667,41
330.63960568333334,330.64045681666664,34
330.6702193,330.67152189999996,33
330.80081785000004,330.8015607666667,23
330.87731521666666,330.8790772666667,24
331.06885088333337,331.0710449833333,47
331.13156891666665,331.13250146666667,31
331.28432685,331.28510993333333,18
331.4109600666667,331.41171316666663,19
331.53337638333335,331.53419920000005,3
331.7785065,331.77934185,1
331.7867108333333,331.78748805000004,37
332.03171483333335,332.03249221666664,43
332.0734440833333,332.07504496666667,5
332.0748181833333,332.07670425000003,15
332.12545563333333,332.12772846666667,27
332.12835555000004,332.12920075,30
332.15427795,332.1550817,10
332.2189639,332.2197206833333,16
332.2201304166667,332.2209128,25
332.2318099166667,332.23259743333335,21
332.31903241666663,332.31989558333333,46
332.45472363333334,332.45557006666667,7
332.5505229333333,332.5512987666667,6
332.5612725333333,332.5620120166667,49
332.7229229833334,332.7272261833333,4
332.84565555,332.84651073333333,39
332.8874113666667,332.88821118333334,9
332.9215685,332.9223716833333,45
333.01653503333335,333.01840215,8
333.16632646666665,333.17261995,44
333.38102325,333.38183451666663,12
333.38317279999995,333.38472643333336,2
333.44577225,333.44818821666667,28
333.53915556666664,333.5431036333333,22
333.5938136833333,333.5949188833334,17
333.64007250000003,333.64084356666666,3
333.64675474999996,333.6474824166667,34
333.65013911666665,333.65094961666665,40
333.7302764,333.73111405,35
333.9514392,333.95219269999996,13
334.0178558833333,334.0186064833333,0
334.0196393333334,334.0204226833333,33
334.11693936666666,334.11777516666666,18
334.21281321666663,334.21385576666665,14
334.27524788333335,334.27605043333335,36
334.4160521333333,334.4168722333333,48
334.58147698333335,334.58228933333334,38
334.61015115,334.61093238333336,32
334.74136028333334,334.74274513333336,11
334.76332238333333,334.7641940166667,26
335.56033973333336,335.5611838666666,4
335.5928471,335.5938697333333,43
335.62660531666666,335.62744948333335,29
335.65436925,335.6551670333334,1
335.6639175,335.6647317,31
335.83156010000005,335.8323038666667,37
336.05581481666667,336.0568464666667,41
336.05854354999997,336.05934238333333,27
336.07952235,336.0809915666667,49
336.2331934,336.23407613333336,46
336.2578390666667,336.2586708333334,16
336.3422638166667,336.3430589,9
336.58900645,336.58979265,5
336.59580586666664,336.59661255,6
336.6872720666667,336.68857223333333,30
336.73291386666665,336.7338599833334,12
336.8032820166666,336.8041323833333,21
336.8546309,336.85550013333335,45
336.85623026666667,336.8570216,19
336.90029704999995,336.90104045000004,23
336.96356441666666,336.96431701666666,38
337.0479806,337.04877436666663,20
337.2000561166667,337.2008207833333,3
337.35147616666666,337.35223455,15
337.3589300333333,337.359735,24
337.3861718833333,337.38696999999996,25
337.4529304166666,337.4536635,42
337.6301468333333,337.63103243333336,18
337.68889745,337.69032645,44
337.7763856,337.7772206166666,39
337.80151846666666,337.8022943166667,22
338.15499313333333,338.1557895166667,8
338.16573891666667,338.1664999,17
338.18260118333336,338.18337076666666,47
338.18863446666666,338.18946919999996,34
338.1893848333333,338.1902238166667,36
338.21798078333336,338.21942944999995,26
338.2637517,338.2646120333333,35
338.3046324,338.3054026333333,0
338.37433895,338.3752133,7
338.4248100833333,338.42558643333336,2
338.4882184833333,338.4890385,1
338.75548825,338.75622458333333,14
338.8887722833333,338.8896339166667,41
339.0130472833333,339.01379753333333,31
339.0619931333333,339.0628932333333,12
339.1678761,339.1687117833333,32
339.23003013333334,339.2308048833333,23
339.4099510166667,339.41120781666666,28
339.4638681833333,339.4646695166667,33
339.48565121666667,339.486403,11
339.61950098333335,339.6204513,27
339.6935809,339.6965509666667,48
339.92052175000003,339.92138785000003,47
339.98702535,339.9877789833333,13
339.99680495,339.9980591166667,40
340.27254273333335,340.2734011666667,46
340.30574713333334,340.3071977,4
340.3083306,340.31087553333333,6
340.3205586,340.3214172,10
340.5158434333333,340.5166036,16
340.700805,340.70156296666664,42
340.76864695,340.77096700000004,45
341.0257890166667,341.0265491,49
341.1479135,341.15042826666667,29
341.26403833333336,341.26480176666666,25
341.2656048,341.2663817166667,15
341.3049848666667,341.3058188333333,43
341.33719678333335,341.33799350000004,39
341.3983009166667,341.3991667,30
341.4384223166666,341.44005668333335,19
341.5777006833333,341.57855293333336,18
341.70721306666667,341.70806791666666,38
341.72555516666665,341.72633618333333,17
341.8044307166667,341.8052937666667,22
342.32490576666663,342.32572658333333,20
342.44157198333335,342.44235963333335,8
342.46503476666663,342.4658766666667,3
342.5499877166667,342.5508070833333,1
342.63425416666666,342.63509845000004,24
342.63822220000003,342.6389665666667,7
342.7608464833333,342.76162016666666,36
342.82127191666666,342.82200896666666,13
342.89865918333334,342.9000277833333,16
342.9329130166667,342.9339047166667,34
343.01603463333333,343.01676810000004,5
343.1062344,343.1070540666667,12
343.1262639166667,343.12707556666663,28
343.16349313333336,343.16422893333333,26
343.26282971666666,343.26368076666665,41
343.2804098166667,343.2812138666667,33
343.3830510166666,343.3838406166667,40
343.47182326666666,343.4726284166666,0
343.6065328166667,343.60727488333333,27
343.60990095,343.6106641833333,48
343.8842433666667,343.88504251666666,30
343.9966764,343.99743348333334,37
344.0199931166666,344.0208821333334,21
344.0436713666667,344.04450318333335,11
344.3098764,344.31063106666664,6
344.3969388,344.39774185,23
344.45717181666663,344.45806751666663,49
344.4575966666667,344.45838323333334,31
344.6547839666666,344.65565511666665,32
344.8309090833333,344.8317315166667,46
344.8802218166667,344.8865371,9
344.8946341,344.8953965333333,35
345.1875676333333,345.18835098333335,47
345.2683221,345.26919365,10
345.3733218,345.37414904999997,3
345.4039844,345.40481496666666,2
345.568505,345.5693060666666,43
345.83602405,345.836841,15
345.8556925166667,345.8564948,44
345.98924259999995,345.99029168333334,7
346.0076894,346.0084948,25
346.0865963,346.0874615833333,33
346.23785116666664,346.2386126833333,20
346.24131765000004,346.2421345166667,4
346.46364331666666,346.46441376666667,1
346.4979176333334,346.4989528,42
346.54709703333333,346.5479782,24
346.6970434833333,346.6978313833333,13
346.70657225,346.70736730000004,45
346.87512656666667,346.87605153333334,18
346.89837396666667,346.8994234666667,38
346.9217032166667,346.9227172833333,14
346.99128855,346.99206065,17
346.9962060666667,346.99705670000003,22
347.10806441666665,347.10879245,12
347.1259013,347.1266856666667,28
347.3054724166667,347.30799253333333,26
347.3879299,347.38869335,27
347.4029719166667,347.40384248333334,0
347.43045111666663,347.4315401333333,29
347.43553056666667,347.43630479999996,32
347.49147604999996,347.4922955833334,34
347.57282678333337,347.5739449,5
347.6086345,347.60955099999995,8
347.81833141666664,347.8191516,39
347.9202300333333,347.92099121666666,19
348.0056889,348.00648248333334,41
348.04617975,348.04700221666667,11
348.16495925,348.1657439333333,16
348.17648526666665,348.17732698333333,10
348.18125876666664,348.1820486,48
348.2748429833334,348.2756813166667,31
348.31096383333335,348.31175471666666,23
348.55873518333334,348.55953795,36
348.5710462166666,348.57180961666666,4
348.73925111666665,348.74009566666666,37
348.8107559,348.8116111333333,35
348.81981826666663,348.8206146,47
349.08887253333336,349.0897481666667,46
349.3590427666667,349.3598493833333,6
349.5004465,349.50183840000005,40
349.6491880666666,349.6499910333333,49
349.6585006166667,349.65935203333333,3
349.81936336666666,349.82025485,30
349.91772953333333,349.9185265833333,44
350.13780435,350.13859291666665,21
350.15205453333334,350.15285473333336,9
350.56175088333333,350.56265658333336,12
350.60400896666664,350.6048816,28
350.74208978333337,350.7428510666667,13
350.77761331666665,350.7783507166667,25
350.80869335,350.80948483333333,20
350.82615971666667,350.82695640000003,26
350.83102206666666,350.83175786666663,38
350.8782640833333,350.87899695000004,18
350.92369715,350.92451,43
351.03500555,351.0357734333333,1
351.08129721666666,351.08210191666666,31
351.18111758333333,351.18194528333333,7
351.20199698333334,351.20280955,2
351.2452135666666,351.24601256666665,42
351.54085986666666,351.5416664333333,8
351.63404283333335,351.63477538333336,15
351.69881373333334,351.69958748333335,19
351.8670851166667,351.86804295,14
352.0893519,352.0909934,32
352.13130921666664,352.1330291166667,27
352.14682235,352.14760850000005,0
352.19400155000005,352.1948839,37
352.3168096833333,352.3176330833333,5
352.32811004999996,352.3289899666667,29
352.48491765,352.4856686,34
352.5764017166667,352.5771348,41
352.5972303666667,352.5982292,24
352.71715961666666,352.71814066666667,33
352.8689680333334,352.86974745000003,23
352.98731338333334,352.98803591666666,45
353.2379304666667,353.2386902833333,11
353.29035145,353.2911808,6
353.29193395000004,353.292752,39
353.3035684833333,353.30442783333336,44
353.4288102333333,353.4296113333333,9
353.44060565,353.4413583166667,16
353.57360164999994,353.57436435,4
353.71990941666667,353.7207183,3
353.9633726,353.96425975,10
353.97916886666667,353.9799347333334,48
354.09841828333333,354.09920028333335,36
354.23529736666666,354.2360906833334,17
354.3910895,354.39196273333334,30
354.3916889833333,354.39275175,38
354.3964847666667,354.39732791666665,18
354.4648866333334,354.46577985,22
354.51693445,354.5177034833333,25
354.5356642666667,354.5364564,21
354.6007889666667,354.60157311666666,12
354.7280015333333,354.72882866666663,13
354.75846875,354.75978788333333,46
355.0639350833333,355.0648055333333,43
355.11164768333333,355.11243996666667,26
355.30210635,355.30652535,47
355.3207518333333,355.32149345,7
355.34342338333335,355.3443519,28
355.4834147,355.48458478333333,41
355.48791048333334,355.48873269999996,2
355.51434016666667,355.51524115,35
355.6714601333333,355.67225155,6
355.86694826666667,355.8677496166667,14
355.95574858333333,355.95657378333334,19
356.1305189166667,356.13134475,40
356.13540545,356.13622401666663,18
356.27433165,356.2750919833333,16
356.28543544999997,356.2862857,8
356.4360147,356.4368368833333,42
356.52901041666667,356.52980038333334,24
356.60638225,356.6071314,20
356.6324937,356.6332617666667,32
356.7173807666667,356.71816278333336,15
356.86082273333335,356.8616548333333,29
356.90676925,356.90750195,23
356.92869915,356.9294493,37
356.9744353166667,356.97523716666666,45
357.1520768666667,357.1528673,1
357.25178101666665,357.25258011666665,44
357.2787105,357.27948505,39
357.29876881666667,357.29955658333336,33
357.3228022833334,357.32360461666667,27
357.431769,357.43254925,9
357.49706066666664,357.49790286666666,11
357.61255686666664,357.61337111666666,4
357.7119860166667,357.7127288333333,31
357.79022818333334,357.79102386666665,5
357.9480322333333,357.9488501833333,12
358.03033145,358.0311760833334,36
358.22208936666664,358.222823,17
358.2886855833333,358.2893936333333,49
358.3790481166667,358.37982793333333,38
358.4213072666667,358.42208850000003,34
358.6679029,358.66874011666664,8
358.67434046666665,358.67581559999996,21
358.7524893333333,358.7533238166667,0
358.93619021666666,358.93701450000003,48
358.9383780333334,358.9391526,41
358.98873181666664,358.98949661666666,20
359.0183906666667,359.01921581666664,2
359.07380314999995,359.07463586666665,25
359.35028208333335,359.3510744833333,43
359.3638446833333,359.36463971666666,19
359.4468942666666,359.44771675,35
359.47236203333335,359.47316581666666,13
359.5576984666667,359.55862458333337,30
359.6075903,359.60835026666666,7
359.6229190166667,359.62376223333337,16
359.6754619166667,359.67637061666665,10
359.6954692666667,359.69622676666665,18
359.7163988166667,359.7171669333333,6
359.7504893166667,359.7513994166667,22
359.80733175,359.80808695,45
360.09056946666664,360.09137251666664,24
360.11723205,360.1180281333333,40
360.20110624999995,360.2019326833333,3
360.2096697,360.21055366666667,29
360.2775618333333,360.27830835,26
360.2888402,360.28962075,28
360.4392866333334,360.44010921666666,42
360.47013200000004,360.47095061666664,14
360.58121508333335,360.58196461666665,47
360.6943570166667,360.6955963666667,46
360.9308487166667,360.9316355333333,37
361.25539856666666,361.2562068,27
361.3211568166667,361.3219939,32
361.47694465,361.4776938333333,23
361.9084950833333,361.90931596666667,15
362.08165305,362.08248441666666,1
362.5545568,362.5556289166667,39
363.04898625,363.04980416666666,44
